#blinkered/attestations/2 language=hr words=48272 sources=15 built=2026-09-23 digest=ac86b2d055598ebf
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
NABIJENOG	fw2,ia,wiki:hr	283,14,18	fw2:https://hr.wikipedia.org/wiki/Antimaterija fw2:https://ne-ma.net/2016/06/24/jugoslavija-izgubljena-drzava/ ia:fizika/work_djvu.txt ia:work_20241001/work_djvu.txt wiki:hr:6775 wiki:hr:7084
MENSTRUACIJSKA	fw2,wiki:hr,wikisource:hr	319,2,4	fw2:http://www.poliklinika-harni.hr/Kontracepcijski-implantat.aspx fw2:https://shepherdsfoldchildcare.com/posledstvija-iskusstvennyh-rodov-dlja-zhenshhiny.htm wiki:hr:141508 wiki:hr:801921 wikisource:hr:180 wikisource:hr:8306
REBROM	fw2,ia,wiki:hr,wikisource:hr	148,10,6,3	fw2:http://hr.wikipedia.org/wiki/Orehovica_(Rijeka) fw2:https://www.scribd.com/document/103328866/Poljoprivredna-Bioraznolikost-Dalmacije-s ia:kresleposloveni02unkngoog/kresleposloveni02unkngoog_djvu.txt ia:rad1921jugo/rad1921jugo_djvu.txt wiki:hr:92910 wiki:hr:175959 wikisource:hr:5923 wikisource:hr:15748
PRAŠTALI	fw2,ia,wiki:hr,wikisource:hr	54,17,2,3	fw2:https://domoljub.jimdo.com/naslovnica/zanimljivosti-razgovori/unuka-poglavnika-ndh/isto%C4%8Dni-front-ili-zeleni-kadar/ fw2:http://www.zupa-vugrovec.com/zupni-listic-730/ ia:PravdanjeNeznanjemPodLupomSerijata_201307/Pravdanje%20neznanjem%20pod%20lupom%20serijata_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wiki:hr:25046 wiki:hr:221852 wikisource:hr:11207 wikisource:hr:18457
EFEKTIVAN	fw2,ia,wiki:hr	417,7,20	fw2:https://pescanik.net/susret-sa-liberalnom-hrvatskom/ fw2:https://novimedijskival.hr/online-promocija-trzisno-brendiranje/ ia:2008_diplomskiRad_tehnickaStrukturaIUslugeGalileoSustava/Domagojavor-Galileo_tsiu_160608_djvu.txt ia:brief-otpad-1-final_20231027_1116/Brief%20Otpad_1_final_djvu.txt wiki:hr:31721 wiki:hr:38467
TRAPEZU	fw2,ia,wiki:hr,wikisource:hr	264,10,16,1	fw2:https://www.klubkulture.org/3-krizevacki-ulicni-festival-i-ove-godine-obogatiti-ce-program-krizevackog-velikog-spravisca/ fw2:https://hr.m.wikipedia.org/wiki/Bar_u_Folies-Berg%C3%A8re ia:GalaksijaCasopis-1973/Galaksija010-197301_djvu.txt ia:MatematickoFizickiListGodina1119601961Broj01/MatematickoFizickiList-Godina10-1959%2B1960-Broj01_djvu.txt wiki:hr:6 wiki:hr:12620 wikisource:hr:11203
GLEDATELJSTVA	fw2,wiki:hr	531,23	fw2:http://kotoriba.hr/index.php/uprave/opcinsko-vijece/item/478-11-smotra-medimurskih-narodnih-obicaja-u-kotoribi-duboki-naklon-cuvarima-proslosti fw2:http://www.uaos.unios.hr/artos/index.php/hr/es/mihnjak-j-monthy-python wiki:hr:7299 wiki:hr:22060
MORBIDNO	fw2,ia,wiki:hr,wikisource:hr	604,2,9,1	fw2:http://www.slobodnadalmacija.hr/Linija-X/tabid/243/articleType/ArticleView/articleId/126825/Default.aspx fw2:http://www.croinfo.net/index.php?start=49 ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt ia:sirius-025/Sirius-025_djvu.txt wiki:hr:69639 wiki:hr:111373 wikisource:hr:1703
RAZVRATNIH	fw2,ia,wiki:hr,wikisource:hr	49,18,1,3	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:https://sh.wikipedia.org/wiki/Dekameron ia:FetveAhlakOdgojIDrustveniProblemi/Fetve%20-%20ahlak%2C%20odgoj%20i%20dru%C5%A1tveni%20problemi_djvu.txt ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt wiki:hr:4701 wikisource:hr:161 wikisource:hr:7337
PREGRADNIH	fw2,web:novilist.hr,web:vecernji.hr,wiki:hr	732,1,1,13	fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/weba620649922.asp fw2:https://bs.scribd.com/doc/73014598/KOMBI-Ploce-Razlike-u-Primjeni-Toplinska-i-Zvucna-Izolacija-SSU-HKA web:novilist.hr:https://www.novilist.hr/rijeka-regija/kao-da-je-sve-normalno-liburnijska-gradilista-dosad-mahom-postedena-od-koronavirusa/ web:vecernji.hr:https://www.vecernji.hr/showbiz/ida-prester-podijelila-emotivnu-vijest-iza-nas-je-par-prilicno-teskih-godina-umorila-sam-se-1997429 wiki:hr:45200 wiki:hr:95617
REPINU	fw2,ia,wikisource:hr	35,13,4	fw2:http://kamenjar.com/milorad-pupovac-na-pantovcaku-zasto-ne/ fw2:http://dzs.ffzg.unizg.hr/html/Usmene1.htm ia:ZavjetPripoviestIzKrajiskogaZivota1882/ZavjetPripoviestIzKrajikogaivota1882-FerdoBeci_djvu.txt ia:glasnik01dalmgoog/glasnik01dalmgoog_djvu.txt wikisource:hr:13572 wikisource:hr:15719
FIGURICU	fw2,ia,wiki:hr,wikisource:hr	353,4,19,1	fw2:http://www.ffa.hr/index.php/ffa-focus/item/5250-bili-smo-na-destiny-2-launch-eventu-pogledajte-cime-smo-se-pocastili fw2:https://hr.dorit-meir.com/bacchus-dionysus-i-praiskonske-sile-prirode-5-mitova ia:paul-i.-wellman-teodora/Paul%20I.Wellman-Teodora_djvu.txt wiki:hr:61135 wiki:hr:167281 wikisource:hr:11218
NEŠKODLJIVIM	fw2,ia,wiki:hr,wikisource:hr	183,11,3,3	fw2:https://hr.primarycarewestfield.com/papillomy-pishhevoda-lechenie.html fw2:https://hr.wikipedia.org/wiki/Ukrajinska_nacionalna_svemirska_agencija ia:Rad-JugoslavenskaAkademijaZnanostiIUmjetnosti.Knj.Xi/Jazu-Rad-Knjiga11_djvu.txt ia:hrvatskasmotraz01vukegoog/hrvatskasmotraz01vukegoog_djvu.txt wiki:hr:49903 wiki:hr:104052 wikisource:hr:11586 wikisource:hr:13995
EGZAKTNIM	fw2,ia,wiki:hr,wikisource:hr	311,9,7,2	fw2:http://hr.wikipedia.org/wiki/Global_Positioning_System fw2:http://www.hrvatska-rijec.com/vlada-fbih-na-sumnjiv-nacin-pomagala-bosansko-podrinjsku-unsko-sansku-i-zenicko-dobojsku-zupaniju/?replytocom=31397 ia:148504528karlraimundpopperbijedahistoricizma/148504528-Karl-Raimund-Popper-Bijeda-historicizma_djvu.txt ia:BlazeniCistaSrca-ZeljkoRudolfPavlicic/blazeni_cista_srca-zeljko_rudolf_pavlicic_djvu.txt wiki:hr:6979 wiki:hr:13736 wikisource:hr:10571 wikisource:hr:15885
KEMIČARU	fw2,ia,wiki:hr	119,2,41	fw2:https://hr.wikipedia.org/wiki/Urea fw2:https://faktograf.hr/2020/07/29/kresimir-misak-covid-19-genetika-epigenetika-5g/ ia:fizika/work_djvu.txt ia:work_20241001/work_djvu.txt wiki:hr:332 wiki:hr:1676
ODAZIVAJUĆI	fw2,ia,wiki:hr,wikisource:hr	156,24,4,1	fw2:http://sh.wikipedia.org/wiki/Albert_Einstein fw2:http://metkovic.hr/iskra/default.asp?izb=7003.asp ia:BolestILijek/Bolest%20i%20lijek_djvu.txt ia:IzZivotaTabiina_201402/Iz%20zivota%20tabiina_djvu.txt wiki:hr:10596 wiki:hr:81137 wikisource:hr:17229
SKUŽILA	fw2,ia	968,1	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:http://forum.roda.hr/archive/index.php/t-11153.html ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt
BJELANCE	fw2,ia,wiki:hr,wikisource:hr	221,23,2,1	fw2:http://gastrodiva.bloger.index.hr/default.aspx?tag=torte fw2:https://hrv.afshanmedicalcentre.com/za-skolko-nedel-opuskaetsja-zhivot-pered-rodami.html ia:barbarizmiuhrva00unkngoog/barbarizmiuhrva00unkngoog_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt wiki:hr:786282 wiki:hr:786283 wikisource:hr:19000
UZDRMAJU	fw2,ia,wiki:hr,wikisource:hr	94,9,2,4	fw2:http://sacred-economics.com/poglavlje-8-sazrijevanje/ fw2:http://businesshq.org/regulacija/8981-je-li-ulaganje-u-blockchain-tehnologiju-dobra-ideja-bitcoin.php ia:PravaPoboznostPremaMajciBozjoj1944LjudevitMarijaGrignionDeMontfort/prava%20poboznost%20prema%20majci%20bozjoj%201944%20-%20ljudevit-marija%20grignion%20de%20montfort_djvu.txt ia:ZivotIDjeloPosljednjegVjerovjesnika/ZivotIDjeloPosljednjegVjerovjesnika_djvu.txt wiki:hr:66768 wiki:hr:210095 wikisource:hr:170 wikisource:hr:4236
PRIMITIVNOSTI	fw2,ia,wiki:hr,wikisource:hr	128,14,2,3	fw2:http://blog.dnevnik.hr/goto/2016/01/index.html fw2:https://shepherdsfoldchildcare.com/vozdushnyj-ris-pri-beremennosti.htm ia:SeljackoRezbarstvoUSlavonskojPosavini1933/SeljakoRezbarstvoUSlavonskojPosavini1933-AntunMatasovi_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:130686 wiki:hr:268816 wikisource:hr:7988 wikisource:hr:15753
UZGOJNA	fw2,ia,wiki:hr,wikisource:hr	384,10,10,1	fw2:https://www.scribd.com/document/103328866/Poljoprivredna-Bioraznolikost-Dalmacije-s fw2:http://pozeska-kronika.hr/drutvo/item/8817-clanovi-ove-aktivne-udruge-popratili-cak-76-dogadanja-i-manifestacija.html ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt ia:hrvatskiudrugar00unkngoog/hrvatskiudrugar00unkngoog_djvu.txt wiki:hr:26158 wiki:hr:26500 wikisource:hr:19251
INČI	fw2,ia,wiki:hr	102,18,22	fw2:https://hr.smashboardedu.com/2265-isabelle-kaif-actress-wiki-bio-age-height-weight-family-net-worth-career-facts fw2:https://csballiance.org/kamera-i-foto/electshong-wifi-4k-16mp-ultra-hd-akcijska-video-kamera-dvostruki-ekran-daljinska-kamera-dv-selfie-digitalna-video-kamera-30m-vodootporna-79184612823.html ia:dzemal-bijedic.-politicka-biografija-drugo-dopunjeno-izdanje/8.DzemalBijedicpolitickabiografijaFINAL_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt wiki:hr:37468 wiki:hr:42398
KUSALI	fw2,ia	46,38	fw2:https://dubrovnikpress.hr/impressum/tag/sdp.html?start=20 fw2:http://issuu.com/hrvatskifarmer/docs/katalogeeh2008 ia:PodsjetnikNaStanjaUmrlihIAhiretskaDesavanja2/Podsjetnik%20na%20stanja%20umrlih%20i%20ahiretska%20desavanja%202_djvu.txt ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt
NESPECIFIČAN	fw2,wiki:hr	470,26	fw2:https://hr.keepingyourjointshealthy.com/artrit-visochno-cheljustnogo-sustava.html fw2:https://hrv.omagencies-medical.com/bol-otdaet-v-pojasnicu.htm wiki:hr:123881 wiki:hr:189724
OKRUNIT	fw2,ia,wiki:hr,wikisource:hr	103,15,2,3	fw2:https://sh.wikipedia.org/wiki/Historija_Evrope fw2:http://www.metkovic.hr/vijest.asp?vijest=5633 ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt ia:ilirskaslovnica00babugoog/ilirskaslovnica00babugoog_djvu.txt wiki:hr:95792 wiki:hr:138895 wikisource:hr:6038 wikisource:hr:12710
PERCIPIRAMO	fw2,ia,web:net.hr,wiki:hr	827,1,1,7	fw2:http://mudremisli.net/nikola-tesla-citati-izreke-misli/ fw2:http://www.relax-forum.com/t9270-plan-za-novi-svjetski-poredak-nwo ia:anima-satanae/ANIMA%20%20SATANAE%20_djvu.txt web:net.hr:https://net.hr/webcafe/kvizovi/svatko-bi-trebao-prepoznati-ove-kultne-filmove-po-jednoj-sceni-dokazi-se-i-nemoj-razocarati-2b3a2f7b-b739-11f1-936f-9600040c8f8e wiki:hr:10661 wiki:hr:64850
BETOM	fw2,ia,wiki:hr	44,30,10	fw2:http://dizajnsvakidan.com/distopijski-web-portal-kako-izgledaju-vijesti-iz-buducnosti/ fw2:http://www.svijetkladjenja.com/analize/sevilla-athletic-bilbao-primera-4-4-2015/ ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt ia:dubrovnikzabavni2186unse/dubrovnikzabavni2186unse_djvu.txt wiki:hr:39204 wiki:hr:656769
KRABULJI	fw2,ia,wikisource:hr	16,1,6	fw2:https://www.bitno.net/kolumne/izbor-najboljih-kazalisnih-dogadanja-2015-ili-tri-nagrade-za-hrabrost-koje-dodjeljuje-sanja-nikcevic/ fw2:https://www.brija.com/cfsn-maskenbass-u-kvartu/ ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt wikisource:hr:10301 wikisource:hr:10339
MOMAŠTVO	fw2,ia,wikisource:hr	16,1,6	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:http://dzs.ffzg.unizg.hr/html/Kozarac1.htm ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt wikisource:hr:9939 wikisource:hr:9998
LJUSKASTE	fw2,wiki:hr	329,33	fw2:https://miraedreamclinic.com/chem-opasna-krasnaja-volchanka.html fw2:https://www.tehnologijahrane.com/knjiga/abc-ribnjacarstva wiki:hr:11317 wiki:hr:31188
KLOKOĆE	fw2,ia,wikisource:hr	50,6,5	fw2:https://cuspajz.com/tekstovi-pjesama/pjesma/ulderiko-donadini/kroz-sibe-xii.html fw2:https://digitalnademokracija.com/2017/09/28/miroslav-krleza-o-ljudskoj-gluposti/ ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt ia:rjenikhrvatskog00unkngoog/rjenikhrvatskog00unkngoog_djvu.txt wikisource:hr:1714 wikisource:hr:9021
MILOZVUČAN	fw2,ia,wiki:hr,wikisource:hr	73,17,1,3	fw2:http://www.croatianhistory.net/etf/gl_pjevanje.html fw2:http://taborfilmfestival.com/2020/06/28/daisy-dives/ ia:101NeospravnosUPrijevodimaKurana.pdf/101NeospravnosUPrijevodimaKurana_djvu.txt ia:AhiretskaOpskrbaZaduLMead1/Ahiretska%20opskrba%20-%20Zadu-l-me'ad%201_djvu.txt wiki:hr:15394 wikisource:hr:183 wikisource:hr:5118
PREDBACIVANJE	fw2,ia,wikisource:hr	118,16,3	fw2:https://hrvatskenovine.at/clanak/23-02-2011/inzko-potribuje-u-austriji-ca-i-u-bih fw2:https://www.glas-koncila.hr/emigracija-imigracija-i-politika-ivane-oprosti/ ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wikisource:hr:11214 wikisource:hr:14015
PROBAVLJAM	fw2,ia,wikisource:hr	25,7,5	fw2:http://www.iskrica.com/weblogs/blog.php?id=12921 fw2:http://noebius.blogspot.com/2005/ ia:glasnik00dalmgoog/glasnik00dalmgoog_djvu.txt ia:pismovnikuputaus00aust/pismovnikuputaus00aust_djvu.txt wikisource:hr:12633 wikisource:hr:12699
SILAŽENJE	fw2,ia,wiki:hr,wikisource:hr	120,23,7,1	fw2:https://bs.wikisource.org/wiki/Tajna_knjiga_Katara fw2:https://vjeraisvjetlo.hr/category/novosti/ ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt wiki:hr:166825 wiki:hr:287207 wikisource:hr:1835
PRODAVANJEM	fw2,ia,wiki:hr,wikisource:hr	142,11,5,3	fw2:http://www.grude-online.info/zagreb-razbijen-lanac-medunarodne-prostitucije-medu-djevojkama-i-drzavljanke-bih/ fw2:http://www.nacional.hr/svjetski-dan-aids-a-u-hrvatskoj-s-hiv-om-zivi-oko-1000-osoba/ ia:buharijeva-zbirka-hadisa-2-knjiga/Buharijeva_zbirka_hadisa__2__knjiga_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wiki:hr:230999 wiki:hr:493533 wikisource:hr:164 wikisource:hr:3226
NEOKLASIČNE	fw2,ia,wiki:hr,wikisource:hr	221,2,28,1	fw2:https://hr.wikipedia.org/wiki/Tobolsk fw2:https://sh.wikipedia.org/wiki/Neoklasicizam ia:andrijanic-i.-pavlovic-d.-medunarodna-trgovina/Andrijani%C4%87%20I.%2C%20Pavlovi%C4%87%20D.%20Me%C4%91unarodna-trgovina_djvu.txt ia:pi.-be-2008-2-2-025/PI.BE_2008_2_2_025_djvu.txt wiki:hr:19023 wiki:hr:21644 wikisource:hr:14173
SVALE	fw2,ia,wiki:hr,wikisource:hr	57,24,1,2	fw2:https://kamenjar.com/hitrec-hrvatska-na-udaru-izvana-i-iznutra/ fw2:https://www.matica.hr/kolo/714/ivan-trnski-u-svjetlu-svojih-pisama-vatroslavu-jagicu-33416/ ia:bosanke00lepugoog/bosanke00lepugoog_djvu.txt ia:dalmacija-u-doba-morejskog-rata-1684-1699/Dalmacija%20u%20doba%20Morejskog%20rata%201684-1699_djvu.txt wiki:hr:47235 wikisource:hr:9993 wikisource:hr:10248
OKSIDACIJI	fw2,ia,wiki:hr	320,6,26	fw2:https://issuu.com/vasezdravlje_casopis/docs/vase_zdravlje_062005 fw2:https://hrv.ultimatehomehealthcareinc.com/oves-nastoj-dlja-pecheni.htm ia:KemijskeIFizikalneOpasnostiUHrani/kemijske_i_fizikalne_opasnosti_u_hrani-bojan_sarkanj_i_sur._djvu.txt wiki:hr:29421 wiki:hr:29430
LAGODNOG	fw2,ia,wiki:hr,wikisource:hr	310,9,7,2	fw2:http://www.potlista.com/recenzije/38-and-you-will-know-us-by-the-trail-of-dead/1510-and-you-will-know-us-by-the-trail-of-dead-tao-of-the-dead.html fw2:https://hr.wikipedia.org/wiki/Starogr%C4%8Dka_knji%C5%BEevnost ia:BlizinaPojaveMehdijeISmakSvijeta_201307/Blizina%20pojave%20Mehdije%20i%20smak%20svijeta_djvu.txt ia:PrimjeriIstinskogVjerovanja/Primjeri%20istinskog%20vjerovanja_djvu.txt wiki:hr:19865 wiki:hr:22282 wikisource:hr:9010 wikisource:hr:18183
HRĐAVIH	fw2,ia,wikisource:hr	77,24,2	fw2:https://hr.balessignconstruction.com/tehnologija-restavracii-vann fw2:https://www.forumtomizza.com/sl/roic-sanja-sentimentalno-sazrijevanje-u-miriaminom-gradu-2016/237/ ia:AhiretskaOpskrbaZaduLMead1/Ahiretska%20opskrba%20-%20Zadu-l-me'ad%201_djvu.txt ia:KomentarTahavijevePoslaniceOVjerovanju1/KomentarTahavijevePoslaniceOVjerovanju1_djvu.txt wikisource:hr:1575 wikisource:hr:4633
KELTSKOJ	fw2,ia,wiki:hr	159,6,34	fw2:http://akademija-art.hr/hr/mozaik/troja-1/5800-to-povezuje-lisabon-s-ljubljanom-i-ljubakim-vratima-21-sp-420296916 fw2:http://povijestokultnog.blogspot.com/ ia:POVIJEST_BOSNE-NOEL_MALCOLM/PovijestBosne-NoelMalcolm_djvu.txt ia:SabranaDjelaAntunaRadicaI/SabranaDjelaAntunaRadiaI.NarodINarodoznanstvo_djvu.txt wiki:hr:6221 wiki:hr:12264
GASITE	fw2,ia,web:vecernji.hr,wiki:hr,wikisource:hr	247,10,3,1,3	fw2:http://w2.vatican.va/content/john-paul-ii/hr/speeches/1998/october/documents/hf_jp-ii_spe_19981004_croazia-ecc-mov.html fw2:http://iceipice.hr/hr/clanak/iz-konobe-kod-mire-stotine-dobrih-tanjura-vire ia:glasnik00dalmgoog/glasnik00dalmgoog_djvu.txt ia:popis-stanovnistva_1953_1/popis-stanovnistva_1953_1_djvu.txt web:vecernji.hr:https://www.vecernji.hr/vijesti/gdje-cemo-najprije-susretati-humanoidne-robote-stizu-u-banke-osiguranja-i-telekome-1997631 web:vecernji.hr:https://www.vecernji.hr/sport/zvijezda-europskog-prvaka-ipak-na-optuzenickoj-klupi-zbog-optuzbi-za-silovanje-1997967 wiki:hr:35746 wikisource:hr:155 wikisource:hr:5776
SAVIJENOG	fw2,ia,wiki:hr,wikisource:hr	343,10,12,1	fw2:http://www.umjetnicki-paviljon.hr/hr/izlozbe/najave_izlozbi/?exhibitionId=1097 fw2:https://www.akromion.hr/usluge/ortopedija/saka/cekicasti-prst-mallet-finger/ ia:ANALIZAKARATETEHNIKAKOJESEIZVODERUKAMA/ANALIZA%20KARATE%20TEHNIKA%20KOJE%20SE%20IZVODE%20RUKAMA_djvu.txt ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt wiki:hr:14948 wiki:hr:32585 wikisource:hr:4533
PRITJECANJE	fw2,ia,wiki:hr	189,29,4	fw2:https://meteo.hr/objave_najave_natjecaji.php?section=onn&param=objave&el=priopcenja&daj=pr27122020 fw2:http://www.vreme.com/cms/view.php?id=613797 ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt ia:METEOROLOGIJAUDZBENIKZAPOMORSKESKOLEIPRIRUCNIKZAPOMORCE/METEOROLOGIJA%20-%20UDZBENIK%20ZA%20POMORSKE%20SKOLE%20I%20PRIRUCNIK%20ZA%20POMORCE_djvu.txt wiki:hr:22437 wiki:hr:46132
NEDOSTAJUĆIH	fw2,ia,wiki:hr	495,3,21	fw2:https://shepherdsfoldchildcare.com/grejpfrut-dlja-beremennyh.htm fw2:http://bolgarna.site/baf1e4aeff85258 ia:andrijanic-i.-pavlovic-d.-medunarodna-trgovina/Andrijani%C4%87%20I.%2C%20Pavlovi%C4%87%20D.%20Me%C4%91unarodna-trgovina_djvu.txt ia:goran-stojanovic-bioetic-ka-teorija-utemeljenje-moralnog-sudenja-u-bioetici-2021/Goran%20Stojanovi%C4%87%20-%20BIOETI%C4%8CKA%20TEORIJA%20(utemeljenje%20moralnog%20su%C4%91enja%20u%20bioetici)%202021_djvu.txt wiki:hr:31350 wiki:hr:86343
IKONOKLAZMA	fw2,ia,wiki:hr	130,12,28	fw2:http://www.povijesni.bloger.index.hr/post/lekcija-20-bizantsko-carstvo/21689696.aspx fw2:https://rastimougospodinu.com/vrijeme-svetogrda/ ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:23427 wiki:hr:64768
NEOBRAĐENIH	fw2,ia,wiki:hr	491,8,15	fw2:http://www.hajtek-studio.com/custom_projekti.php fw2:https://ww2facts.net/33286-ataman-dmitry-strigunov-the-authorities-need-to-turn.html ia:BrankoKovacOsnoviTehnickogCrtanja9ed1978/BrankoKovac-OsnoviTehnickogCrtanja-9ed-1978_djvu.txt ia:borbena-dejstva-na-krasu/Borbena%20dejstva%20na%20krasu_djvu.txt wiki:hr:14738 wiki:hr:74571
ESKADRONE	fw2,ia,wiki:hr,wikisource:hr	26,22,5,2	fw2:https://hr.wikipedia.org/wiki/Povijest_Srednje_Amerike fw2:https://hr.mdeena.com/16923-chance-vought-f4u-corsair-statistics.html ia:ZavjetPripoviestIzKrajiskogaZivota1882/ZavjetPripoviestIzKrajikogaivota1882-FerdoBeci_djvu.txt ia:edvard-gibon-opadanje-i-propast-rimskog-carstva/Edvard-Gibon-Opadanje-i-Propast-Rimskog-Carstva_djvu.txt wiki:hr:95677 wiki:hr:140544 wikisource:hr:9466 wikisource:hr:14333
DECIMALA	fw2,ia,wiki:hr	216,15,20	fw2:http://www.hrvatska.poslovniforum.hr/nn-arhiva/00009/0095a.asp fw2:https://hr.wikipedia.org/wiki/Arhimed ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:glasnik-matematicki_1950_5_1/glasnik-matematicki_1950_5_1_djvu.txt wiki:hr:6042 wiki:hr:6283
VANBRAČNI	fw2,ia,wiki:hr,wikisource:hr	133,16,15,1	fw2:https://sh.m.wikipedia.org/wiki/Tvrtko_I,_kralj_Bosne fw2:https://hrvatskoobrambenostivo.com/general-grom/ ia:AlibaiAhmetPrieIzMutvakaOJezikuNaemIObiajima/Aliba%C5%A1i%C4%87%2C%20Ahmet%20-%20Pri%C4%8De%20iz%20mutvaka%2C%20O%20jeziku%20na%C5%A1em%20i%20obi%C4%8Dajima_djvu.txt ia:BlazeniCistaSrca-ZeljkoRudolfPavlicic/blazeni_cista_srca-zeljko_rudolf_pavlicic_djvu.txt wiki:hr:2034 wiki:hr:25858 wikisource:hr:9981
OPLOĐUJU	fw2,ia,wiki:hr,wikisource:hr	234,8,12,2	fw2:https://www.tehnologijahrane.com/knjiga/abc-ribnjacarstva fw2:http://www.akvarij.net/index.php?option=com_content&view=article&id=685:kukci&catid=60:anci&Itemid=182 ia:bs-prijevod-znacenja-casnog-kurana/bs-prijevod-znacenja-casnog-kurana_djvu.txt ia:buharijeva-zbirka-hadisa-2-knjiga/Buharijeva_zbirka_hadisa__2__knjiga_djvu.txt wiki:hr:33182 wiki:hr:33217 wikisource:hr:27 wikisource:hr:190
RAZDJELNICE	fw2,ia,wiki:hr,wikisource:hr	245,2,11,3	fw2:http://volimjajce.com/index.php/2016/12/25/danas-je-bozic-blagdan-kad-krscani-slave-rodenje-isusa-krista/ fw2:http://www.hic.hr/bozic-hrvata01.htm ia:POVIJEST_BOSNE-NOEL_MALCOLM/PovijestBosne-NoelMalcolm_djvu.txt ia:RovignoAtti-44-2017/RovignoAtti-44-2017_djvu.txt wiki:hr:11015 wiki:hr:26281 wikisource:hr:14135 wikisource:hr:15982
ASOCIJATIVNO	fw2,ia,wiki:hr	535,3,19	fw2:http://www.geni.com/people/index/6000000013255936171 fw2:http://www.coolinarika.com/tag/lagani-kolac ia:elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_202102/elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_djvu.txt ia:hazarskaprizma/Jovan%20Deli%C4%87%20-%20Hazarska%20prizma_djvu.txt wiki:hr:4741 wiki:hr:18057
ACETILEN	fw2,ia,wiki:hr	198,2,37	fw2:http://www.sanjarica.aureldesign.com/a.htm fw2:https://hr.leagueoftools.com/zavarivanje/pravila-i-tehnologije-zavarivanja-metala.html ia:GalaksijaCasopis-1973/Galaksija010-197301_djvu.txt wiki:hr:10635 wiki:hr:11040
