#blinkered/attestations/2 language=hr words=44238 sources=19 built=2026-09-23 digest=187ec56a3eb23c24
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
TRIJUMFIRA	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	441,7,1,16	fw2:http://tentmaker.org/croatian-articles/honest-questions-and-answers-on-hell-aiken-amirault.html fw2:https://blog.dnevnik.hr/vaseljena/2008/10/1625496262/jrgen-habermas.2.html ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.radioljubuski.ba/svastaras5/39-svastaras/1364-tajna-dugovjecnosti-vam-je-pred-nosom.html?tmpl=component=1=default= wiki:hr:12891 wiki:hr:13401
NEOBAVEZAN	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	369,2,1,10,2	fw2:http://planb.hr/facebook-generacija-domaci-pisci-digitalnim-vodama/ fw2:https://alm.hr/index.php?/umjetnici/ciban-dragutin ia:SluzbeniGlasnik0314/sluzbeni%20glasnik%2003-14_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.dubrovnikportal.com/novosti/most-najavio-pregovore-o-reformskoj-vladi/ wiki:hr:32992 wiki:hr:76125 wikisource:hr:18615 wikisource:hr:18745
APSTRAKCIJU	fw2,ia,wiki:hr,wikisource:hr	623,11,46,2	fw2:http://masa-hr.org/razvoj_anarhizma_u_Italiji fw2:https://mixeta.net/2018/05/11/dubravko-ivanis-ripper-fascinira-me-koliko-malo-muzici-znamo-koliko-veca-svih-nas/ ia:SabranaDjelaAntunaRadicaI/SabranaDjelaAntunaRadiaI.NarodINarodoznanstvo_djvu.txt ia:fizika/work_djvu.txt wiki:hr:12799 wiki:hr:20467 wikisource:hr:9325 wikisource:hr:9981
GALANTERIJU	fw2,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	260,1,11,1	fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/weba620649922.asp fw2:https://www.portal-srbija.com/hidroizolacija lz:hrv_news_2020_1M:https://www.vecernji.ba/vijesti/varhelyi-pozdravio-usvajanje-revidirane-strategije-za-ratne-zlocine-1433810 wiki:hr:19304 wiki:hr:32110 wikisource:hr:11205
KONJUGACIJE	fw2,ia,wiki:hr,wikisource:hr	309,34,41,1	fw2:https://www.uaos.unios.hr/artos/index.php/hr/kritika-br-3/likovna-umjetnost/linjak-i-apstrahirati fw2:https://hr.sportsmedicinecy.com/diklofenak-detjam-pri-temperature.html ia:KemijskeIFizikalneOpasnostiUHrani/kemijske_i_fizikalne_opasnosti_u_hrani-bojan_sarkanj_i_sur._djvu.txt ia:djelajugoslaven00umjegoog/djelajugoslaven00umjegoog_djvu.txt wiki:hr:19983 wiki:hr:31185 wikisource:hr:10560
PREHLADNA	fw2,ia,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	235,1,1,11,1	fw2:http://terapija.net/mjuzik.asp?ID=7389 fw2:https://www.biovrt.com/2017/05/ ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt lz:hrv_news_2020_1M:https://www.tportal.hr/vijesti/clanak/plenkovic-ustavni-sud-potvrdio-da-smo-djelovali-u-skladu-s-ustavom-20200914 wiki:hr:15977 wiki:hr:23901 wikisource:hr:9304
ABLACIJE	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	485,2,1,20	fw2:http://www.opto-centar.hr/pojmovnik-nv/60/48.html fw2:https://hrv.pridehomehealth.com/kak-rasshirit-sosudy-na-nogah ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.glasistre.hr/vijesti/print/-bog-masakra-nalazi-se-u-obitelji-464430 wiki:hr:16110 wiki:hr:82645
KUJUĆI	fw2,ia,wiki:hr,wikisource:hr	72,28,5,8	fw2:http://govori.tripod.com/karta.htm fw2:https://hr.wikipedia.org/wiki/Zlo%C4%8Din_i_kazna ia:Ljubavpremadobruimr__njapremazluuIslamu/alwalawalbarafilislamdrseidkahtaniljubavpremadobruimrznjapremazluuislamu_djvu.txt ia:Posljednji_Zrinski_i_Frankopani-Matica_hrvatska/posljednji_zrinski_i_frankopani-matica_hrvatska_djvu.txt wiki:hr:7440 wiki:hr:21088 wikisource:hr:168 wikisource:hr:1574
POTAMNJELO	fw2,ia,wiki:hr,wikisource:hr	83,22,4,9	fw2:http://forum.burek.com/lektira-prepricane-knjige-t34532.msg1556455.html fw2:http://www.kosovo.net/sk/rastko-kosovo/umetnost/kosovski-ciklus.html ia:DzennetskiVrtovi/Dzennetski%20vrtovi_djvu.txt ia:PodsjetnikNaStanjaUmrlihIAhiretskaDesavanja1/Podsjetnik%20na%20stanja%20umrlih%20i%20ahiretska%20desavanja%201_djvu.txt wiki:hr:95929 wiki:hr:290280 wikisource:hr:7813 wikisource:hr:9254
IZUZIMANJE	fw2,ia,wiki:hr,wikisource:hr	628,35,16,2	fw2:http://blog.dnevnik.hr/modestiblejz/2017/04/index fw2:https://issuu.com/zoka123/docs/vjesnik_05-06-2013_-_internet ia:10.-2-dio-vasitijska-akida-hamevija-hamevija-sejhul-islam-ibn-tejmijje-komentar-sejha-usejemina-2/10.%20(2%20dio)%20Vasitijska%20akida%2C%20Hamevija%20(Hamevija%20%C5%A0ejhul-Islam%20Ibn%20Tejmijje%20Komentar%20%C5%A0ejha%20Usejemina%202_djvu.txt ia:GovorUcenjakaOUvrstavanjuDjelaTjelesnihOrganaIUdovaUPojamImana/Govor%20ucenjaka%20o%20uvrstavanju%20djela%20tjelesnih%20organa%20i%20udova%20u%20pojam%20imana_djvu.txt wiki:hr:4701 wiki:hr:19138 wikisource:hr:10756 wikisource:hr:18590
DVOBOJNI	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	460,3,1,20	fw2:http://dogslove.blogger.ba/ fw2:https://hr.medicalgradeconsulting.com/melkie-cvety-v-buketah.html ia:rad1921jugo/rad1921jugo_djvu.txt ia:rad4042jugo/rad4042jugo_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.novilist.hr/Vijesti/Regija/Otoci/Donacelnik-Punta-pod-povecalom-Povjerenstva-za-sukob-interesa wiki:hr:26317 wiki:hr:45421
STEREOTIPNI	fw2,ia,wiki:hr,wikisource:hr	502,5,20,7	fw2:https://hr.healthcarestrategyconsulting.com/puls-pri-nevroze fw2:http://blog.dnevnik.hr/film/2008/06/index ia:junoslovjensken00kuhagoog/junoslovjensken00kuhagoog_djvu.txt ia:mjesenikvolume00unkngoog/mjesenikvolume00unkngoog_djvu.txt wiki:hr:26875 wiki:hr:50058 wikisource:hr:1541 wikisource:hr:8306
VULKANOLOG	fw2,lz:hrv_news_2019_300K,wiki:hr	17,1,2	fw2:https://m.vecernji.hr/vijesti/zivot-uz-vulkane-plin-pepeo-kamenje-i-tsunamiji-1330773 fw2:https://www.index.hr/vijesti/clanak/nakon-erupcije-vulkana-tongi-prijeti-ekoloska-katastrofa/2333711.aspx?index_ref=clanak_procitaj_jos_d lz:hrv_news_2019_300K:https://www.tportal.hr/lifestyle/clanak/pronasli-smo-najbolje-halloween-kostime-i-make-up-20191022 wiki:hr:252608 wiki:hr:664606
NELJUDSKOG	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	314,5,1,9,2	fw2:http://www.dnevno.hr/vjera/vjera-i-kultura/83439-postanak-covjeka-iz-evolucionisticke-perspektive.html fw2:http://blog.dnevnik.hr/sujenice/2010/02/index.html ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/vijesti/skole-odgadaju-izlete-i-nabavljaju-zastitne-maske/133538/ wiki:hr:48270 wiki:hr:56894 wikisource:hr:4928 wikisource:hr:18768
HAKERSKOJ	fw2,lz:hrv_news_2019_300K,wiki:hr	37,1,1	fw2:http://slobodnifilozofski.com/2017/12/okovane-tehnologije.html fw2:https://www.oktan.hr/hakiranje-automobila-stvarnost-ili-fikcija/ lz:hrv_news_2019_300K:https://www.jutarnji.hr/domidizajn/eksterijeri/otvaranje-ledenog-parka-orasar-u-ledenom-kraljevstvu/9668497/ wiki:hr:757287
NIŽERAZREDNOG	fw2,lz:hrv_news_2019_300K,wiki:hr	37,1,1	fw2:https://hrvatskonebo.org/2017/07/02/razbijanje-lazi-s-predstavljanja-brosure-stenogrami-o-podjeli-bosne-odrzanog-1-srpnja-2017-u-mostaru/ fw2:https://kamenjar.com/tihomir-dujmovic-cemu-se-cuditi-da-su-djeca-komunizma-okrenuta-rusiji-ne-sad-u/ lz:hrv_news_2019_300K:https://net.hr/sport/pao-i-rekord-kojeg-je-drzao-dinamo-znate-li-za-koliko-su-minuta-modri-popili-cetiri-komada-u-ligi-prvaka/ wiki:hr:46711
VETERANOM	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	326,2,1,20,1	fw2:https://www.antenazadar.hr/clanak/2018/04/krece-bocarsko-proljece-domaci-bk-vir-danas-ugoscuje-benkovacki-velebit/ fw2:https://www.serijala.com/izdvojeno/deset-najboljih-serija-2011-godine/?replytocom=16079 ia:knjievnik02unkngoog/knjievnik02unkngoog_djvu.txt ia:slovenskisvieth00ragoog/slovenskisvieth00ragoog_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.nacional.hr/tag/nacional/ wiki:hr:25773 wiki:hr:28341 wikisource:hr:9440
INŽENJERKI	fw2,lz:hrv_news_2019_300K	57,1	fw2:https://dizajn.hr/blog/bruce-sterling-jasmina-tesanovic-stvarni-je-svijet-preraznolik-da-bi-bio-utopijski-ili-distopijski/ fw2:https://www.dw.com/hr/nedostatak-stru%C4%8Dne-radne-snage-vi%C5%A1e-%C5%BEena-na-gradili%C5%A1ta/a-59621609 lz:hrv_news_2019_300K:http://www.novilist.hr/Zivot-i-stil/Alpinizam-je-upravo-proglasen-svjetskom-nematerijalnom-kulturnom-bastinom
ISPROGRAMIRANI	fw2,lz:hrv_news_2019_300K	57,1	fw2:https://net.hr/magazin/kako-bi-nam-izgledao-zivot-na-mjesecu-i-marsu-nevjerojatan-prikaz-ostavit-ce-vas-bez-daha/ fw2:http://www.srp.hr/program/ lz:hrv_news_2019_300K:https://sportske.jutarnji.hr/tenis/atp/nakon-neizvjesnog-drugog-seta-petra-martic-izborila-cetvrtfinale-birminghama-hrvatska-tenisacica-po-drugi-put-u-karijeri-svladala-mladu-ruskinju/9030224/
UVALJALI	fw2,lz:hrv_news_2019_300K	57,1	fw2:http://www.matica.hr/vijenac/558%20-%20560/Vladati%2C%20a%20ne%20biti%20/ fw2:https://blog.dnevnik.hr/kamena-kucica-na-skoju/oznaka/afere lz:hrv_news_2019_300K:http://www.dubrovnikportal.com/novosti/gradonacelnik-s-predstavnicima-sindikata-definirani-koraci-za-poboljsanje-radnih-uvjeta-u-libertasu/
JUNAKINJI	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	471,9,1,12	fw2:http://www.teen385.com/showbiz/glazba/svaka-cast-mia-negovetic-postaje-disneyjeva-princeza fw2:https://citajknjigu.com/blog/uncategorized/soba-na-dnu-mora-tomica-scavina-potraga-za-slobodom-i-onime-sto-jesmo ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:glasnik01dalmgoog/glasnik01dalmgoog_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.glas-koncila.hr/index.php?option=com_php=41=21958 wiki:hr:1601 wiki:hr:12611
UJEDNAČAVA	fw2,lz:hrv_news_2020_1M,web:glas-slavonije.hr,wiki:hr	599,1,2,2	fw2:https://niroshini-health-beauty.com/tonik-dlja-zhirnoj-kozhi.htm fw2:https://hrv.refineaestheticclinic.com/badjaga-maska-ot-pryshhej.htm lz:hrv_news_2020_1M:https://www.vecernji.ba/sport/dokovic-porucio-doncicu-imas-sve-iz-sveg-srca-navijam-za-tebe-i-samo-budi-strpljiv-1427069 web:glas-slavonije.hr:https://glas-slavonije.hr/novosti/hrvatska/2026/09/21/presuda-vrhovnog-suda-postoji-ali-nije-sve-jos-gotovo-sto-ce-biti-s-novcem-koji-traze-korisnici-kredita-u-svicarcima-786835/ wiki:hr:116643 wiki:hr:677796
POSKOČICE	fw2,ia,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	245,3,1,8,1	fw2:https://m.novi.ba/clanak/252166/najvece-zavodnice-jugoslavije-zbog-njih-su-se-raspadali-bendovi-i-padale-vlade-a-one-su-zbog-ljepote-platile-najvecu-cijenu fw2:http://depo.ba/clanak/74141/zasto-je-larin-izbor-izgubljeni-princ-hit-film-ovog-ljeta-u-bih ia:SeljackoRezbarstvoUSlavonskojPosavini1933/SeljakoRezbarstvoUSlavonskojPosavini1933-AntunMatasovi_djvu.txt ia:lira00gajgoog/lira00gajgoog_djvu.txt lz:hrv_news_2020_1M:https://www.vecernji.hr/showbiz/zvijezda-jedne-od-najpoznatijih-serija-ponovo-u-hrvatskoj-snimila-videe-i-nahvalila-nas-1430459 wiki:hr:59369 wiki:hr:80595 wikisource:hr:13111
DATIRANJU	fw2,ia,wiki:hr	843,6,57	fw2:http://zubici.com/rankovici.htm fw2:https://hr.wikipedia.org/wiki/Kozmogonija ia:14430114VladimirMosinStariRukopisiSrbaUHrvatskojOdXIIIDoXXStoljeca/14430114-Vladimir-Mosin-Stari-Rukopisi-Srba-u-Hrvatskoj-Od-XIII-Do-XX-Stoljeca_djvu.txt ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt wiki:hr:1668 wiki:hr:6118
ZAGRIŽENIJI	fw2,ia,lz:hrv_news_2019_300K	32,1,1	fw2:http://www.stripovi.com/recenzije/agencija-alfa-aa-lib-6b-izdaja/1482/ fw2:http://www.goodgame.hr/street-fighter-v/ ia:ogledi-iz-istorije-ratne-vestine/Ogledi%20iz%20istorije%20ratne%20ve%C5%A1tine_djvu.txt lz:hrv_news_2019_300K:https://sportnet.rtl.hr/vijesti/531060/nogomet-njemacka/jedvaj-odigrao-cijelu-utakmicu-u-pobjedi-augsburga-schalke-tri-puta-ispustio-vodstvo-hat-trick-henningsa/
RAŽENOG	fw2,ia,wiki:hr	1812,1,15	fw2:http://hr.wikipedia.org/wiki/Ruska_kuhinja fw2:https://www.scribd.com/document/103328866/Poljoprivredna-Bioraznolikost-Dalmacije-s ia:becir-dzaka-nasa-narodna-epika-i-firdusijeva-sahnama/Becir%20Dzaka%20Nasa%20narodna%20epika%20i%20Firdusijeva%20Sahnama_djvu.txt wiki:hr:11450 wiki:hr:45713
PODEŠEN	fw2,ia,wiki:hr	1082,19,29	fw2:http://jebanje.blog.rs/blog/jebanje/kurve/2011/01/02/upoznavanje fw2:http://kamenjar.com/propast-plenkoviceve-manjinske-vlade/ ia:GDimicSZegaracZbirkaZadatakaIzFizikeSrednjiKursC1989/GDimic%2BSZegarac-ZbirkaZadatakaIzFizike-SrednjiKursC-1989_djvu.txt ia:GovorUcenjakaOUvrstavanjuDjelaTjelesnihOrganaIUdovaUPojamImana/Govor%20ucenjaka%20o%20uvrstavanju%20djela%20tjelesnih%20organa%20i%20udova%20u%20pojam%20imana_djvu.txt wiki:hr:5949 wiki:hr:79300
GAJDAŠE	fw2,ia,lz:hrv_news_2019_300K	7,2,1	fw2:https://tanac.hu/j365/hr/bosnjaci/plesovi/o-plesovima fw2:http://folklorni.blog.hr/2009/06/index.html ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt ia:rad3739jugo/rad3739jugo_djvu.txt lz:hrv_news_2019_300K:https://sportske.jutarnji.hr/kosarka/a1-liga/sram-nas-je-navijaci-zadra-se-oglasili-nakon-nereda-u-jazinama-i-masovnog-okrsaja-s-policijom-klubu-prijeti-teska-kazna-to-je-ludost/8738840/
RASTERETILI	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	459,4,1,4	fw2:https://bs.scribd.com/doc/78338775/Gimnastika-skripta fw2:http://www.zarez.hr/clanci/sto-ne-godi-hrvatskome-uhu ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt ia:bitka-na-sutjesci_202505/Bitka%20na%20Sutjesci_djvu.txt lz:hrv_news_2020_1M:http://metro-portal.hr/dobre-navike-vaznije-su-od-talenta/124010 wiki:hr:14014 wiki:hr:196836
ROŠTILJANJA	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	504,3,1,3	fw2:http://medjimurjepress.net/showtime/gastronomija/novo-rostilj-dimu/ fw2:https://inverzija.net/skon-post-festum/ ia:KemijskeIFizikalneOpasnostiUHrani/kemijske_i_fizikalne_opasnosti_u_hrani-bojan_sarkanj_i_sur._djvu.txt lz:hrv_news_2020_1M:https://www.nacional.hr/engleska-od-2-prosinca-u-londonu-i-liverpoolu-do-2-000-gledatelja-na-tribinama/ wiki:hr:222894 wiki:hr:314101
DIVOTAN	fw2,ia,wikisource:hr	20,15,11	fw2:https://www.dblog.hr/dgosti/bozic-kakav-nekada-last-minute-kupnja/ fw2:https://hr.wikisource.org/wiki/Ja%C5%A1a_Dalmatin/XI ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wikisource:hr:8948 wikisource:hr:9210
KULTURALNIH	fw2,ia,wiki:hr	1083,2,50	fw2:http://kulturpunkt.hr/content/naprsline-drustvenosti fw2:http://mdc.hr/hr/kalendar-dogadanja/?d=27-1-2013?t=o&vid=992&r=tj ia:borozan-o-popisima-yu/Borozan%20o%20popisima%20YU_djvu.txt ia:nasilno-rasturanje-jugoslavije-uzroci-dinamika-posledice/NASILNO%20RASTURANJE%20JUGOSLAVIJE%20%E2%80%93%20uzroci%2C%20dinamika%2C%20posledice_djvu.txt wiki:hr:10886 wiki:hr:11205
KAPETANSKE	fw2,ia,wiki:hr,wikisource:hr	262,12,39,5	fw2:https://www.index.hr/Sport/clanak/ballack-se-posuo-pepelom-nisam-smio-kritizirati-loewa/407286.aspx fw2:http://vidiportal.ba/index.php/sport/fudbal/10152-najbolji-na-svijetu-luka-modric-dobio-zlatnu-loptu-i-prekinuo-dominaciju-messija-i-ronalda ia:Posljednji_Zrinski_i_Frankopani-Matica_hrvatska/posljednji_zrinski_i_frankopani-matica_hrvatska_djvu.txt ia:arkivzapovjestn01agragoog/arkivzapovjestn01agragoog_djvu.txt wiki:hr:10600 wiki:hr:20560 wikisource:hr:11033 wikisource:hr:14104
HEROIZMA	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	159,12,1,8,2	fw2:http://darkohudelist.eu/det.php?id=69 fw2:http://blog.dnevnik.hr/monasticism/2012/01/1629828197/odricanje-i-svetost.html ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt ia:StoBiSePotvrdiloKanonizacijomJurjaUtisinovica-SmiljanaRendic/sto_bi_se_utvrdilo_kanonizacijom_jurja_utisinovica-smiljana_rendic_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.jutarnji.hr/kultura/glazba/frontman-bambi-molestersa-tamara-obrovac-i-tomo-in-der-m%C3%BChlen-medu-skladateljskim-laureatima/4073418/ wiki:hr:76054 wiki:hr:287388 wikisource:hr:10140 wikisource:hr:18587
PENETRACIJU	fw2,ia,wiki:hr	1395,4,32	fw2:http://www.poliklinika-nola.hr/derm.htm fw2:https://www.pickettshealth.com/streptokokk-piogenes-lechenie ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt ia:maja-djuric-novinska-fotografija-kralj-nikola-medijski-dijalozi-16/Maja%20Djuric%20Novinska%20fotografija%20kralj%20NIkola%20Medijski%20dijalozi%2016_djvu.txt wiki:hr:20090 wiki:hr:29431
MUŽEVNOST	fw2,ia,wiki:hr,wikisource:hr	501,25,11,5	fw2:http://dogslove.blogger.ba/ fw2:https://www.poduzetna.com/predlazemo-dvije-knjige-dok-ostajemodoma/ ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt ia:Nevjerujteprovjerite/Nevjerujteprovjerite_djvu.txt wiki:hr:13537 wiki:hr:32933 wikisource:hr:1651 wikisource:hr:9447
OVALNIM	fw2,ia,wiki:hr,wikisource:hr	913,9,34,2	fw2:https://hr.wikipedia.org/wiki/Rusini fw2:https://www.scribd.com/document/103328866/Poljoprivredna-Bioraznolikost-Dalmacije-s ia:andromeda-03/Andromeda01_djvu.txt ia:fizika/work_djvu.txt wiki:hr:13238 wiki:hr:14661 wikisource:hr:10507 wikisource:hr:11154
HELIJEV	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	39,3,1,33,1	fw2:https://sh.wikipedia.org/wiki/Superfluid fw2:http://blog.dnevnik.hr/laznokrscanstvo/2014/03/1631747636/slike-i-kipovi.html ia:cain-kain_202404/Cain-Kain_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.jutarnji.hr/tag-archive/6985-1131-1077 wiki:hr:6135 wiki:hr:6215 wikisource:hr:8072
PROREKLA	fw2,ia,wiki:hr,wikisource:hr	285,16,25,6	fw2:http://povijest.net/vrazje-spravisce-coprnicko/ fw2:https://hr.rbth.com/lifestyle/87367-naucite-vise-o-rusiji-uz-ove-videoigre ia:Nevjerujteprovjerite/Nevjerujteprovjerite_djvu.txt ia:andresonova-konstitucija-eng-srb-prev-br.-z/Andresonova%20konstitucija%20ENG%20SRB%20prev%20Br.%20%C5%BD_djvu.txt wiki:hr:11133 wiki:hr:11230 wikisource:hr:9208 wikisource:hr:9475
UPOTREBLJIVOST	fw2,ia,wiki:hr,wikisource:hr	852,17,35,1	fw2:http://dogslove.blogger.ba/ fw2:http://www.ffzg.unizg.hr/infoz/dzs/smjer/ ia:101NeospravnosUPrijevodimaKurana.pdf/101NeospravnosUPrijevodimaKurana_djvu.txt ia:Operatika/Operatika_djvu.txt wiki:hr:12116 wiki:hr:13911 wikisource:hr:15902
NEGODOVATI	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	275,5,1,3,3	fw2:https://mrak.org/2006/04/22/tko-je-premjestio-moj-sir/ fw2:https://kroz-samariju.net/2016/12/21/da-neslaganju-kritici-krizu/ ia:BlizinaPojaveMehdijeISmakSvijeta_201307/Blizina%20pojave%20Mehdije%20i%20smak%20svijeta_djvu.txt ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.vecernji.hr/pregled-dana/2010-5-14 wiki:hr:247123 wiki:hr:595415 wikisource:hr:144 wikisource:hr:5208
ANIL	fw2,ia,wiki:hr	71,66,21	fw2:http://www.svanconsulting.com/anil-i-mukesh-ambani-sukobljena-braca-podijelila-ocev-imperij/ fw2:https://paperzz.com/doc/5159417/18.-prosinca-2013.-otvoren-biskupijski-postupak-za ia:101NeospravnosUPrijevodimaKurana.pdf/101NeospravnosUPrijevodimaKurana_djvu.txt ia:KnjigaTewhidaIRadostPravovjernih/Knjiga%20tewhida%20i%20radost%20pravovjernih_djvu.txt wiki:hr:6506 wiki:hr:75681
ALUZIJAMA	fw2,ia,wiki:hr,wikisource:hr	498,13,26,5	fw2:http://hr.wikipedia.org/wiki/Neciklopedija fw2:http://kolumne.viatrade.hr/articles/superman_IV_quest_for_peace/id/9/page/3 ia:FetveAhlakOdgojIDrustveniProblemi/Fetve%20-%20ahlak%2C%20odgoj%20i%20dru%C5%A1tveni%20problemi_djvu.txt ia:OdjeciDrevnihMitovaUBasmama/OdjeciDrevnihMitovaUBasmama_djvu.txt wiki:hr:17785 wiki:hr:18596 wikisource:hr:11207 wikisource:hr:11213
PETORKAMA	fw2,lz:hrv_news_2019_300K	56,1	fw2:https://nbacro.com/vijesti/intervju-david-west/ fw2:https://nbaknights.com/alati-za-nba-analize/ lz:hrv_news_2019_300K:https://www.tportal.hr/showtime/clanak/zbog-fatalne-instruktorice-fitnessa-ostavio-je-dugogodisnju-suprugu-a-o-razvodu-jos-uvijek-ne-razmislja-foto-20191103
PRESAĐUJETE	fw2,lz:hrv_news_2019_300K	56,1	fw2:https://uredjenje-doma.com/uredivanje-vrta-i-okucnice-u-lipnju/ fw2:https://gospodarski.hr/pitanja-i-odgovori/vocarstvo-pitanje-br-187/ lz:hrv_news_2019_300K:http://metro-portal.hr/kako-uskladiti-prehranu-s-bioloskim-satom/120660
PODRŽIŠ	fw2,ia,lz:hrv_news_2019_300K	31,1,1	fw2:https://www.goldentree.hr/shop/liver-complex/?gtn_source=goldentree&gtn_medium=blog&gtn_campaign=homepage fw2:https://blog.dnevnik.hr/paterluka/2019/09/index.html ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt lz:hrv_news_2019_300K:https://www.rtl.hr/tv/gospodin-savrseni/novosti/3577759/hana-bez-filtera-vrijeme-je-da-vam-otkrijem-svoju-favoritkinju-podsjeca-me-na-mene/
DAVILI	fw2,ia,wiki:hr,wikisource:hr	175,23,6,8	fw2:http://www.jergovic.com/ajfelov-most/kako-sam-popusio-sve-redom/ fw2:http://strsljen.org/putovanja/286-nepal-i-sjeverna-indija-8102009-1112009 ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt ia:bub_gb_t9xBAAAAYAAJ/bub_gb_t9xBAAAAYAAJ_djvu.txt wiki:hr:53719 wiki:hr:57047 wikisource:hr:7014 wikisource:hr:8846
SIMFONIJSKE	fw2,ia,wiki:hr	484,1,81	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:http://mixeta.net/2017/11/28/bonobo-david-rodigan-outlook-orkestar-otvaraju-11-outlook-festival/ ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:3232 wiki:hr:11267
